open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521763200,1521849599,0.00055000,0.00080000,0.00035800,0.00047635,28885173.00000000
1521849600,1521935999,0.00047740,0.00054653,0.00047456,0.00048495,5525786.00000000
1521936000,1522022399,0.00048440,0.00050380,0.00048000,0.00049264,1791723.00000000
1522022400,1522108799,0.00049260,0.00049800,0.00042300,0.00046141,3352400.00000000
1522108800,1522195199,0.00046066,0.00047382,0.00041400,0.00043114,2381862.00000000
1522195200,1522281599,0.00043111,0.00043988,0.00041230,0.00043398,1917146.00000000
1522281600,1522367999,0.00043399,0.00045500,0.00039800,0.00041527,3556717.00000000
1522368000,1522454399,0.00041527,0.00049599,0.00040885,0.00047558,3191506.00000000
1522454400,1522540799,0.00047559,0.00049499,0.00046451,0.00047014,2385846.00000000
1522540800,1522627199,0.00046988,0.00047147,0.00043990,0.00045245,1505266.00000000
1522627200,1522713599,0.00045135,0.00046872,0.00044344,0.00044846,1174439.00000000
1522713600,1522799999,0.00044952,0.00047700,0.00044078,0.00047595,1534513.00000000
1522800000,1522886399,0.00047594,0.00047658,0.00044000,0.00044545,1592527.00000000
1522886400,1522972799,0.00044633,0.00046710,0.00044375,0.00046453,1100278.00000000
1522972800,1523059199,0.00046501,0.00047489,0.00045517,0.00045706,1248976.00000000
1523059200,1523145599,0.00045707,0.00055200,0.00045538,0.00051952,5100176.00000000
1523145600,1523231999,0.00051857,0.00056510,0.00051611,0.00055608,2985358.00000000
1523232000,1523318399,0.00055608,0.00056490,0.00051999,0.00054645,2625472.00000000
1523318400,1523404799,0.00054641,0.00065702,0.00054415,0.00065587,5082174.00000000
1523404800,1523491199,0.00065587,0.00068800,0.00061600,0.00062530,4923227.04000000
1523491200,1523577599,0.00062760,0.00078910,0.00062000,0.00076000,5760122.97000000
1523577600,1523663999,0.00076080,0.00085500,0.00070930,0.00072560,8210673.29000000
1523664000,1523750399,0.00072560,0.00077990,0.00068000,0.00070400,4139835.44000000
