open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00055000,0.00080000,0.00035800,0.00047014,52988159.00000000
1522540800,1525132799,0.00046988,0.00094350,0.00043990,0.00088870,88718549.49000000
1525132800,1527811199,0.00088880,0.00107530,0.00052890,0.00061970,51928313.63000000
1527811200,1530403199,0.00061970,0.00065380,0.00033290,0.00037680,41918111.92000000
1530403200,1533081599,0.00037640,0.00042700,0.00018900,0.00019390,43413789.08000000
1533081600,1535759999,0.00019390,0.00022100,0.00009710,0.00018840,101356951.38000000
1535760000,1538351999,0.00018840,0.00021320,0.00012080,0.00014700,63431705.68000000
1538352000,1541030399,0.00014700,0.00018270,0.00013960,0.00017820,64131417.12000000
1541030400,1543622399,0.00017820,0.00017940,0.00009010,0.00009820,79809035.99000000
1543622400,1546300799,0.00009820,0.00010940,0.00008630,0.00009010,86108716.09000000
1546300800,1548979199,0.00009000,0.00009750,0.00007820,0.00007990,96278316.37000000
1548979200,1551398399,0.00008000,0.00008440,0.00007340,0.00008000,72258636.20000000
1551398400,1554076799,0.00008000,0.00012940,0.00007650,0.00010370,215315734.54000000
1554076800,1556668799,0.00010360,0.00011020,0.00006300,0.00006720,81168751.37000000
1556668800,1559347199,0.00006720,0.00007330,0.00004240,0.00004890,104576650.17000000
