open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,0.00055000,0.00080000,0.00035800,0.00049264,36202682.00000000
1522022400,1522627199,0.00049260,0.00049800,0.00039800,0.00045245,18290743.00000000
1522627200,1523231999,0.00045135,0.00056510,0.00044000,0.00055608,14736267.00000000
1523232000,1523836799,0.00055608,0.00085500,0.00051999,0.00071710,33322956.06000000
1523836800,1524441599,0.00071710,0.00081260,0.00066430,0.00071860,16965373.12000000
1524441600,1525046399,0.00071860,0.00093500,0.00071570,0.00090400,20265028.70000000
1525046400,1525651199,0.00090370,0.00107530,0.00083600,0.00086450,17117402.10000000
1525651200,1526255999,0.00086660,0.00089900,0.00074000,0.00084390,11948877.40000000
1526256000,1526860799,0.00084400,0.00084400,0.00070270,0.00073140,7586575.47000000
1526860800,1527465599,0.00073140,0.00074330,0.00056150,0.00059190,11031855.89000000
1527465600,1528070399,0.00059100,0.00065380,0.00052890,0.00062580,9277210.51000000
1528070400,1528675199,0.00062580,0.00064000,0.00049660,0.00051170,11351290.64000000
1528675200,1529279999,0.00051170,0.00051200,0.00042000,0.00044480,10778795.91000000
1529280000,1529884799,0.00044500,0.00048300,0.00035000,0.00036780,8672494.47000000
1529884800,1530489599,0.00036780,0.00039610,0.00033290,0.00038470,9024716.75000000
1530489600,1531094399,0.00038510,0.00042700,0.00035030,0.00036940,10038974.05000000
1531094400,1531699199,0.00037110,0.00037120,0.00030480,0.00033040,6086920.73000000
1531699200,1532303999,0.00033030,0.00037920,0.00026900,0.00029130,11062153.57000000
1532304000,1532908799,0.00029130,0.00031100,0.00022440,0.00022900,11540609.38000000
1532908800,1533513599,0.00022940,0.00023060,0.00014100,0.00016300,17919556.37000000
1533513600,1534118399,0.00016300,0.00019970,0.00013580,0.00014080,19584626.02000000
1534118400,1534723199,0.00014000,0.00015300,0.00009710,0.00014360,24507909.40000000
1534723200,1535327999,0.00014390,0.00019710,0.00012030,0.00019450,21435494.88000000
1535328000,1535932799,0.00019430,0.00022100,0.00015750,0.00018890,28806128.40000000
1535932800,1536537599,0.00018940,0.00019790,0.00013730,0.00014390,18485626.56000000
1536537600,1537142399,0.00014330,0.00015590,0.00012080,0.00014880,16083312.90000000
1537142400,1537747199,0.00014880,0.00016210,0.00013620,0.00015190,13395254.48000000
1537747200,1538351999,0.00015200,0.00015740,0.00013550,0.00014700,8236744.42000000
1538352000,1538956799,0.00014700,0.00017050,0.00014340,0.00015960,13289078.04000000
1538956800,1539561599,0.00015960,0.00017300,0.00014140,0.00015240,12479536.20000000
1539561600,1540166399,0.00015170,0.00016360,0.00013960,0.00015200,12146008.76000000
1540166400,1540771199,0.00015200,0.00017420,0.00014810,0.00016540,15895786.34000000
1540771200,1541375999,0.00016540,0.00018270,0.00015660,0.00016130,15961861.90000000
1541376000,1541980799,0.00016130,0.00016250,0.00014400,0.00014490,10159354.63000000
1541980800,1542585599,0.00014490,0.00014990,0.00011550,0.00012220,19579328.43000000
1542585600,1543190399,0.00012220,0.00012220,0.00009010,0.00009840,24174511.34000000
1543190400,1543795199,0.00009820,0.00011290,0.00009350,0.00010530,25998884.71000000
1543795200,1544399999,0.00010510,0.00010870,0.00009230,0.00009580,21042582.89000000
1544400000,1545004799,0.00009580,0.00009830,0.00008630,0.00008920,10898515.45000000
1545004800,1545609599,0.00008890,0.00010500,0.00008840,0.00010160,27071372.24000000
1545609600,1546214399,0.00010160,0.00010870,0.00008800,0.00009220,20085033.41000000
1546214400,1546819199,0.00009220,0.00009720,0.00008900,0.00009380,13960166.68000000
1546819200,1547423999,0.00009380,0.00009500,0.00008000,0.00008100,16543517.80000000
1547424000,1548028799,0.00008140,0.00009750,0.00007890,0.00008710,32760587.55000000
1548028800,1548633599,0.00008720,0.00009490,0.00008600,0.00008740,23946502.70000000
1548633600,1549238399,0.00008740,0.00008790,0.00007680,0.00007860,14162120.66000000
1549238400,1549843199,0.00007840,0.00008440,0.00007340,0.00007950,21235138.18000000
1549843200,1550447999,0.00007940,0.00008250,0.00007410,0.00007990,15147720.98000000
1550448000,1551052799,0.00008000,0.00008150,0.00007360,0.00007570,17429808.66000000
1551052800,1551657599,0.00007560,0.00008400,0.00007510,0.00008060,21259174.07000000
1551657600,1552262399,0.00008060,0.00012000,0.00007650,0.00011270,70403559.46000000
1552262400,1552867199,0.00011270,0.00012940,0.00009900,0.00010170,79308185.82000000
1552867200,1553471999,0.00010170,0.00010670,0.00009090,0.00010160,31378155.76000000
1553472000,1554076799,0.00010170,0.00010770,0.00009390,0.00010370,27585363.65000000
1554076800,1554681599,0.00010360,0.00011020,0.00008700,0.00008870,27228778.39000000
1554681600,1555286399,0.00008880,0.00009130,0.00007510,0.00008090,18167375.14000000
1555286400,1555891199,0.00008080,0.00008650,0.00007550,0.00007770,14429220.20000000
1555891200,1556495999,0.00007770,0.00008250,0.00006360,0.00006520,17279221.99000000
1556496000,1557100799,0.00006530,0.00007330,0.00005800,0.00005970,17019533.36000000
1557100800,1557705599,0.00005980,0.00006170,0.00004610,0.00004790,18005257.71000000
1557705600,1558310399,0.00004790,0.00005750,0.00004240,0.00004890,24537684.35000000
1558310400,1558915199,0.00004880,0.00005970,0.00004640,0.00005040,31366111.46000000
1558915200,1559519999,0.00004700,0.00005050,0.00004540,0.00004860,7913376.81000000
1559520000,1560124799,0.00005860,0.00005920,0.00005240,0.00005520,20474385.03000000
